Time_Seconds,Temperature,Humidity,Setpoint_Temperature,Setpoint_Humidity,Ctrl,Error_Code,T_PWM,RH_PWM,T_PID_p,T_PID_i,T_PID_d,T_PID_out,RH_PID_p,RH_PID_i,RH_PID_d,RH_PID_out
864.18,36.02,28.22,36.00,20.00,AUTO,0,75,0,-1.00,79.22,-2.88,75.34,NaN,NaN,NaN,NaN
865.18,36.02,28.22,36.00,20.00,AUTO,0,75,0,-1.00,79.22,-2.88,75.34,NaN,NaN,NaN,NaN
866.18,36.02,28.22,36.00,20.00,AUTO,0,75,0,-1.00,79.22,-2.88,75.34,NaN,NaN,NaN,NaN
867.19,36.02,28.22,36.00,20.00,AUTO,0,75,0,-1.00,79.22,-2.88,75.34,NaN,NaN,NaN,NaN
868.19,36.02,28.18,36.00,20.00,AUTO,0,75,0,-1.00,79.22,-2.88,75.34,NaN,NaN,NaN,NaN
869.19,36.03,28.19,36.00,20.00,AUTO,0,75,0,-1.00,79.22,-2.88,75.34,NaN,NaN,NaN,NaN
870.19,36.03,28.19,36.00,20.00,AUTO,0,75,0,-1.00,79.22,-2.88,75.34,NaN,NaN,NaN,NaN
871.19,36.04,28.19,36.00,20.00,AUTO,0,75,0,-1.00,79.22,-2.88,75.34,NaN,NaN,NaN,NaN
872.20,36.03,28.16,36.00,20.00,AUTO,0,76,0,-1.75,79.06,-1.03,76.28,NaN,NaN,NaN,NaN
873.20,36.03,28.16,36.00,20.00,AUTO,0,76,0,-1.75,79.06,-1.03,76.28,NaN,NaN,NaN,NaN
874.20,36.03,28.16,36.00,20.00,AUTO,0,76,0,-1.75,79.06,-1.03,76.28,NaN,NaN,NaN,NaN
875.20,36.03,28.16,36.00,20.00,AUTO,0,76,0,-1.75,79.06,-1.03,76.28,NaN,NaN,NaN,NaN
876.20,36.03,28.16,36.00,20.00,AUTO,0,76,0,-1.75,79.06,-1.03,76.28,NaN,NaN,NaN,NaN
877.20,36.03,28.16,36.00,20.00,AUTO,0,76,0,-1.75,79.06,-1.03,76.28,NaN,NaN,NaN,NaN
878.21,36.06,28.16,36.00,20.00,AUTO,0,76,0,-1.75,79.06,-1.03,76.28,NaN,NaN,NaN,NaN
879.21,36.06,28.16,36.00,20.00,AUTO,0,76,0,-1.75,79.06,-1.03,76.28,NaN,NaN,NaN,NaN
880.21,36.06,28.16,36.00,20.00,AUTO,0,76,0,-1.75,79.06,-1.03,76.28,NaN,NaN,NaN,NaN
881.21,36.06,28.16,36.00,20.00,AUTO,0,76,0,-1.75,79.06,-1.03,76.28,NaN,NaN,NaN,NaN
882.21,36.08,28.16,36.00,20.00,AUTO,0,76,0,-1.75,79.06,-1.03,76.28,NaN,NaN,NaN,NaN
883.21,36.08,28.11,36.00,20.00,AUTO,0,76,0,-1.75,79.06,-1.03,76.28,NaN,NaN,NaN,NaN
884.21,36.11,28.11,36.00,20.00,AUTO,0,76,0,-1.75,79.06,-1.03,76.28,NaN,NaN,NaN,NaN
885.21,36.11,28.11,36.00,20.00,AUTO,0,76,0,-1.75,79.06,-1.03,76.28,NaN,NaN,NaN,NaN
886.22,36.11,28.11,36.00,20.00,AUTO,0,76,0,-1.75,79.06,-1.03,76.28,NaN,NaN,NaN,NaN
887.22,36.10,28.11,36.00,20.00,AUTO,0,71,0,-5.50,78.56,-2.35,70.71,NaN,NaN,NaN,NaN
888.22,36.10,28.11,36.00,20.00,AUTO,0,71,0,-5.50,78.56,-2.35,70.71,NaN,NaN,NaN,NaN
889.22,36.10,28.11,36.00,20.00,AUTO,0,71,0,-5.50,78.56,-2.35,70.71,NaN,NaN,NaN,NaN
890.22,36.10,28.11,36.00,20.00,AUTO,0,71,0,-5.50,78.56,-2.35,70.71,NaN,NaN,NaN,NaN
891.23,36.11,28.11,36.00,20.00,AUTO,0,71,0,-5.50,78.56,-2.35,70.71,NaN,NaN,NaN,NaN
892.23,36.12,28.11,36.00,20.00,AUTO,0,71,0,-5.50,78.56,-2.35,70.71,NaN,NaN,NaN,NaN
893.23,36.12,28.11,36.00,20.00,AUTO,0,71,0,-5.50,78.56,-2.35,70.71,NaN,NaN,NaN,NaN
894.23,36.12,28.07,36.00,20.00,AUTO,0,71,0,-5.50,78.56,-2.35,70.71,NaN,NaN,NaN,NaN
895.23,36.13,28.07,36.00,20.00,AUTO,0,71,0,-5.50,78.56,-2.35,70.71,NaN,NaN,NaN,NaN
896.23,36.12,28.07,36.00,20.00,AUTO,0,71,0,-5.50,78.56,-2.35,70.71,NaN,NaN,NaN,NaN
897.23,36.13,28.07,36.00,20.00,AUTO,0,71,0,-5.50,78.56,-2.35,70.71,NaN,NaN,NaN,NaN
898.24,36.15,28.07,36.00,20.00,AUTO,0,71,0,-5.50,78.56,-2.35,70.71,NaN,NaN,NaN,NaN
899.24,36.15,28.07,36.00,20.00,AUTO,0,71,0,-5.50,78.56,-2.35,70.71,NaN,NaN,NaN,NaN
900.25,36.15,28.07,36.00,20.00,AUTO,0,71,0,-5.50,78.56,-2.35,70.71,NaN,NaN,NaN,NaN
901.24,36.15,28.07,36.00,20.00,AUTO,0,71,0,-5.50,78.56,-2.35,70.71,NaN,NaN,NaN,NaN
902.24,36.13,28.07,36.00,20.00,AUTO,0,68,0,-7.50,77.54,-1.66,68.38,NaN,NaN,NaN,NaN
903.24,36.12,28.07,36.00,20.00,AUTO,0,68,0,-7.50,77.54,-1.66,68.38,NaN,NaN,NaN,NaN
904.24,36.12,28.03,36.00,20.00,AUTO,0,68,0,-7.50,77.54,-1.66,68.38,NaN,NaN,NaN,NaN
905.25,36.12,28.03,36.00,20.00,AUTO,0,68,0,-7.50,77.54,-1.66,68.38,NaN,NaN,NaN,NaN
906.25,36.12,28.03,36.00,20.00,AUTO,0,68,0,-7.50,77.54,-1.66,68.38,NaN,NaN,NaN,NaN
907.25,36.11,28.03,36.00,20.00,AUTO,0,68,0,-7.50,77.54,-1.66,68.38,NaN,NaN,NaN,NaN
908.25,36.11,28.03,36.00,20.00,AUTO,0,68,0,-7.50,77.54,-1.66,68.38,NaN,NaN,NaN,NaN
909.25,36.11,28.03,36.00,20.00,AUTO,0,68,0,-7.50,77.54,-1.66,68.38,NaN,NaN,NaN,NaN
910.26,36.11,28.07,36.00,20.00,AUTO,0,68,0,-7.50,77.54,-1.66,68.38,NaN,NaN,NaN,NaN
911.26,36.10,28.07,36.00,20.00,AUTO,0,68,0,-7.50,77.54,-1.66,68.38,NaN,NaN,NaN,NaN
912.26,36.11,28.07,36.00,20.00,AUTO,0,68,0,-7.50,77.54,-1.66,68.38,NaN,NaN,NaN,NaN
913.26,36.12,28.07,36.00,20.00,AUTO,0,68,0,-7.50,77.54,-1.66,68.38,NaN,NaN,NaN,NaN
914.26,36.12,28.11,36.00,20.00,AUTO,0,68,0,-7.50,77.54,-1.66,68.38,NaN,NaN,NaN,NaN
915.26,36.12,28.07,36.00,20.00,AUTO,0,68,0,-7.50,77.54,-1.66,68.38,NaN,NaN,NaN,NaN
916.26,36.12,28.07,36.00,20.00,AUTO,0,68,0,-7.50,77.54,-1.66,68.38,NaN,NaN,NaN,NaN
917.27,36.09,28.07,36.00,20.00,AUTO,0,71,0,-6.00,76.59,0.91,71.49,NaN,NaN,NaN,NaN
918.27,36.09,28.07,36.00,20.00,AUTO,0,71,0,-6.00,76.59,0.91,71.49,NaN,NaN,NaN,NaN
919.27,36.08,28.07,36.00,20.00,AUTO,0,71,0,-6.00,76.59,0.91,71.49,NaN,NaN,NaN,NaN
920.27,36.08,28.11,36.00,20.00,AUTO,0,71,0,-6.00,76.59,0.91,71.49,NaN,NaN,NaN,NaN
921.27,36.08,28.11,36.00,20.00,AUTO,0,71,0,-6.00,76.59,0.91,71.49,NaN,NaN,NaN,NaN
922.27,36.07,28.11,36.00,20.00,AUTO,0,71,0,-6.00,76.59,0.91,71.49,NaN,NaN,NaN,NaN
923.28,36.07,28.11,36.00,20.00,AUTO,0,71,0,-6.00,76.59,0.91,71.49,NaN,NaN,NaN,NaN
924.28,36.07,28.11,36.00,20.00,AUTO,0,71,0,-6.00,76.59,0.91,71.49,NaN,NaN,NaN,NaN
925.28,36.07,28.11,36.00,20.00,AUTO,0,71,0,-6.00,76.59,0.91,71.49,NaN,NaN,NaN,NaN
926.28,36.07,28.11,36.00,20.00,AUTO,0,71,0,-6.00,76.59,0.91,71.49,NaN,NaN,NaN,NaN
927.28,36.07,28.11,36.00,20.00,AUTO,0,71,0,-6.00,76.59,0.91,71.49,NaN,NaN,NaN,NaN
928.28,36.08,28.11,36.00,20.00,AUTO,0,71,0,-6.00,76.59,0.91,71.49,NaN,NaN,NaN,NaN
929.30,36.08,28.11,36.00,20.00,AUTO,0,71,0,-6.00,76.59,0.91,71.49,NaN,NaN,NaN,NaN
930.29,36.08,28.11,36.00,20.00,AUTO,0,71,0,-6.00,76.59,0.91,71.49,NaN,NaN,NaN,NaN
931.29,36.08,28.11,36.00,20.00,AUTO,0,71,0,-6.00,76.59,0.91,71.49,NaN,NaN,NaN,NaN
932.29,36.06,28.11,36.00,20.00,AUTO,0,73,0,-4.00,75.95,1.25,73.20,NaN,NaN,NaN,NaN
933.29,36.04,28.11,36.00,20.00,AUTO,0,73,0,-4.00,75.95,1.25,73.20,NaN,NaN,NaN,NaN
934.29,36.04,28.16,36.00,20.00,AUTO,0,73,0,-4.00,75.95,1.25,73.20,NaN,NaN,NaN,NaN
935.29,36.04,28.16,36.00,20.00,AUTO,0,73,0,-4.00,75.95,1.25,73.20,NaN,NaN,NaN,NaN
936.29,36.03,28.16,36.00,20.00,AUTO,0,73,0,-4.00,75.95,1.25,73.20,NaN,NaN,NaN,NaN
937.30,36.03,28.16,36.00,20.00,AUTO,0,73,0,-4.00,75.95,1.25,73.20,NaN,NaN,NaN,NaN
938.30,36.03,28.16,36.00,20.00,AUTO,0,73,0,-4.00,75.95,1.25,73.20,NaN,NaN,NaN,NaN
939.30,36.04,28.16,36.00,20.00,AUTO,0,73,0,-4.00,75.95,1.25,73.20,NaN,NaN,NaN,NaN
940.30,36.04,28.16,36.00,20.00,AUTO,0,73,0,-4.00,75.95,1.25,73.20,NaN,NaN,NaN,NaN
941.30,36.06,28.16,36.00,20.00,AUTO,0,73,0,-4.00,75.95,1.25,73.20,NaN,NaN,NaN,NaN
942.31,36.04,28.11,36.00,20.00,AUTO,0,73,0,-4.00,75.95,1.25,73.20,NaN,NaN,NaN,NaN
943.30,36.06,28.11,36.00,20.00,AUTO,0,73,0,-4.00,75.95,1.25,73.20,NaN,NaN,NaN,NaN
944.31,36.06,28.11,36.00,20.00,AUTO,0,73,0,-4.00,75.95,1.25,73.20,NaN,NaN,NaN,NaN
945.31,36.06,28.11,36.00,20.00,AUTO,0,73,0,-4.00,75.95,1.25,73.20,NaN,NaN,NaN,NaN
946.31,36.03,28.16,36.00,20.00,AUTO,0,73,0,-4.00,75.95,1.25,73.20,NaN,NaN,NaN,NaN
947.32,36.03,28.16,36.00,20.00,AUTO,0,74,0,-2.25,75.59,0.80,74.14,NaN,NaN,NaN,NaN
948.31,36.03,28.16,36.00,20.00,AUTO,0,74,0,-2.25,75.59,0.80,74.14,NaN,NaN,NaN,NaN
949.31,36.03,28.16,36.00,20.00,AUTO,0,74,0,-2.25,75.59,0.80,74.14,NaN,NaN,NaN,NaN
950.32,36.03,28.16,36.00,20.00,AUTO,0,74,0,-2.25,75.59,0.80,74.14,NaN,NaN,NaN,NaN
951.32,36.03,28.14,36.00,20.00,AUTO,0,74,0,-2.25,75.59,0.80,74.14,NaN,NaN,NaN,NaN
952.32,36.03,28.14,36.00,20.00,AUTO,0,74,0,-2.25,75.59,0.80,74.14,NaN,NaN,NaN,NaN
953.32,36.02,28.14,36.00,20.00,AUTO,0,74,0,-2.25,75.59,0.80,74.14,NaN,NaN,NaN,NaN
954.32,36.03,28.14,36.00,20.00,AUTO,0,74,0,-2.25,75.59,0.80,74.14,NaN,NaN,NaN,NaN
955.33,36.02,28.18,36.00,20.00,AUTO,0,74,0,-2.25,75.59,0.80,74.14,NaN,NaN,NaN,NaN
956.33,36.02,28.18,36.00,20.00,AUTO,0,74,0,-2.25,75.59,0.80,74.14,NaN,NaN,NaN,NaN
957.33,36.02,28.18,36.00,20.00,AUTO,0,74,0,-2.25,75.59,0.80,74.14,NaN,NaN,NaN,NaN
958.33,36.02,28.18,36.00,20.00,AUTO,0,74,0,-2.25,75.59,0.80,74.14,NaN,NaN,NaN,NaN
959.33,36.03,28.19,36.00,20.00,AUTO,0,74,0,-2.25,75.59,0.80,74.14,NaN,NaN,NaN,NaN
960.33,36.03,28.19,36.00,20.00,AUTO,0,74,0,-2.25,75.59,0.80,74.14,NaN,NaN,NaN,NaN
961.34,36.03,28.19,36.00,20.00,AUTO,0,74,0,-2.25,75.59,0.80,74.14,NaN,NaN,NaN,NaN
962.34,36.02,28.18,36.00,20.00,AUTO,0,75,0,-1.50,75.37,0.74,74.61,NaN,NaN,NaN,NaN
963.34,36.02,28.22,36.00,20.00,AUTO,0,75,0,-1.50,75.37,0.74,74.61,NaN,NaN,NaN,NaN
964.34,36.02,28.18,36.00,20.00,AUTO,0,75,0,-1.50,75.37,0.74,74.61,NaN,NaN,NaN,NaN
965.34,36.02,28.18,36.00,20.00,AUTO,0,75,0,-1.50,75.37,0.74,74.61,NaN,NaN,NaN,NaN
966.34,36.02,28.18,36.00,20.00,AUTO,0,75,0,-1.50,75.37,0.74,74.61,NaN,NaN,NaN,NaN
967.34,36.02,28.18,36.00,20.00,AUTO,0,75,0,-1.50,75.37,0.74,74.61,NaN,NaN,NaN,NaN
968.34,36.02,28.18,36.00,20.00,AUTO,0,75,0,-1.50,75.37,0.74,74.61,NaN,NaN,NaN,NaN
969.35,36.02,28.18,36.00,20.00,AUTO,0,75,0,-1.50,75.37,0.74,74.61,NaN,NaN,NaN,NaN
970.35,36.02,28.18,36.00,20.00,AUTO,0,75,0,-1.50,75.37,0.74,74.61,NaN,NaN,NaN,NaN
971.35,36.02,28.18,36.00,20.00,AUTO,0,75,0,-1.50,75.37,0.74,74.61,NaN,NaN,NaN,NaN
972.35,36.02,28.18,36.00,20.00,AUTO,0,75,0,-1.50,75.37,0.74,74.61,NaN,NaN,NaN,NaN
973.35,36.02,28.18,36.00,20.00,AUTO,0,75,0,-1.50,75.37,0.74,74.61,NaN,NaN,NaN,NaN
974.36,36.03,28.19,36.00,20.00,AUTO,0,75,0,-1.50,75.37,0.74,74.61,NaN,NaN,NaN,NaN
975.36,36.03,28.19,36.00,20.00,AUTO,0,75,0,-1.50,75.37,0.74,74.61,NaN,NaN,NaN,NaN
976.36,36.03,28.19,36.00,20.00,AUTO,0,75,0,-1.50,75.37,0.74,74.61,NaN,NaN,NaN,NaN
977.36,36.02,28.19,36.00,20.00,AUTO,0,74,0,-1.50,75.18,-0.04,73.64,NaN,NaN,NaN,NaN
978.36,36.03,28.16,36.00,20.00,AUTO,0,74,0,-1.50,75.18,-0.04,73.64,NaN,NaN,NaN,NaN
979.36,36.03,28.19,36.00,20.00,AUTO,0,74,0,-1.50,75.18,-0.04,73.64,NaN,NaN,NaN,NaN
980.36,36.03,28.19,36.00,20.00,AUTO,0,74,0,-1.50,75.18,-0.04,73.64,NaN,NaN,NaN,NaN
981.36,36.03,28.18,36.00,20.00,AUTO,0,74,0,-1.50,75.18,-0.04,73.64,NaN,NaN,NaN,NaN
982.37,36.02,28.18,36.00,20.00,AUTO,0,74,0,-1.50,75.18,-0.04,73.64,NaN,NaN,NaN,NaN
983.37,36.02,28.19,36.00,20.00,AUTO,0,74,0,-1.50,75.18,-0.04,73.64,NaN,NaN,NaN,NaN
984.37,36.03,28.18,36.00,20.00,AUTO,0,74,0,-1.50,75.18,-0.04,73.64,NaN,NaN,NaN,NaN
985.37,36.02,28.19,36.00,20.00,AUTO,0,74,0,-1.50,75.18,-0.04,73.64,NaN,NaN,NaN,NaN
986.37,36.03,28.18,36.00,20.00,AUTO,0,74,0,-1.50,75.18,-0.04,73.64,NaN,NaN,NaN,NaN
987.38,36.03,28.19,36.00,20.00,AUTO,0,74,0,-1.50,75.18,-0.04,73.64,NaN,NaN,NaN,NaN
988.38,36.03,28.19,36.00,20.00,AUTO,0,74,0,-1.50,75.18,-0.04,73.64,NaN,NaN,NaN,NaN
989.38,36.04,28.19,36.00,20.00,AUTO,0,74,0,-1.50,75.18,-0.04,73.64,NaN,NaN,NaN,NaN
990.38,36.04,28.19,36.00,20.00,AUTO,0,74,0,-1.50,75.18,-0.04,73.64,NaN,NaN,NaN,NaN
991.38,36.06,28.19,36.00,20.00,AUTO,0,74,0,-1.50,75.18,-0.04,73.64,NaN,NaN,NaN,NaN
992.39,36.03,28.16,36.00,20.00,AUTO,0,72,0,-2.50,74.93,-0.46,71.97,NaN,NaN,NaN,NaN
993.38,36.03,28.16,36.00,20.00,AUTO,0,72,0,-2.50,74.93,-0.46,71.97,NaN,NaN,NaN,NaN
994.38,36.06,28.16,36.00,20.00,AUTO,0,72,0,-2.50,74.93,-0.46,71.97,NaN,NaN,NaN,NaN
995.39,36.04,28.16,36.00,20.00,AUTO,0,72,0,-2.50,74.93,-0.46,71.97,NaN,NaN,NaN,NaN
996.39,36.07,28.16,36.00,20.00,AUTO,0,72,0,-2.50,74.93,-0.46,71.97,NaN,NaN,NaN,NaN
997.39,36.08,28.16,36.00,20.00,AUTO,0,72,0,-2.50,74.93,-0.46,71.97,NaN,NaN,NaN,NaN
998.39,36.08,28.16,36.00,20.00,AUTO,0,72,0,-2.50,74.93,-0.46,71.97,NaN,NaN,NaN,NaN
999.39,36.09,28.16,36.00,20.00,AUTO,0,72,0,-2.50,74.93,-0.46,71.97,NaN,NaN,NaN,NaN
1000.39,36.09,28.11,36.00,20.00,AUTO,0,72,0,-2.50,74.93,-0.46,71.97,NaN,NaN,NaN,NaN
1001.40,36.10,28.16,36.00,20.00,AUTO,0,72,0,-2.50,74.93,-0.46,71.97,NaN,NaN,NaN,NaN
1002.40,36.10,28.11,36.00,20.00,AUTO,0,72,0,-2.50,74.93,-0.46,71.97,NaN,NaN,NaN,NaN
1003.40,36.12,28.11,36.00,20.00,AUTO,0,72,0,-2.50,74.93,-0.46,71.97,NaN,NaN,NaN,NaN
1004.40,36.13,28.11,36.00,20.00,AUTO,0,72,0,-2.50,74.93,-0.46,71.97,NaN,NaN,NaN,NaN
1005.40,36.14,28.11,36.00,20.00,AUTO,0,72,0,-2.50,74.93,-0.46,71.97,NaN,NaN,NaN,NaN
1006.41,36.14,28.11,36.00,20.00,AUTO,0,72,0,-2.50,74.93,-0.46,71.97,NaN,NaN,NaN,NaN
1007.41,36.12,28.11,36.00,20.00,AUTO,0,64,0,-7.00,74.22,-3.05,64.16,NaN,NaN,NaN,NaN
1008.41,36.13,28.11,36.00,20.00,AUTO,0,64,0,-7.00,74.22,-3.05,64.16,NaN,NaN,NaN,NaN
1009.41,36.13,28.11,36.00,20.00,AUTO,0,64,0,-7.00,74.22,-3.05,64.16,NaN,NaN,NaN,NaN
1010.41,36.13,28.11,36.00,20.00,AUTO,0,64,0,-7.00,74.22,-3.05,64.16,NaN,NaN,NaN,NaN
1011.41,36.14,28.11,36.00,20.00,AUTO,0,64,0,-7.00,74.22,-3.05,64.16,NaN,NaN,NaN,NaN
1012.41,36.14,28.11,36.00,20.00,AUTO,0,64,0,-7.00,74.22,-3.05,64.16,NaN,NaN,NaN,NaN
1013.41,36.14,28.11,36.00,20.00,AUTO,0,64,0,-7.00,74.22,-3.05,64.16,NaN,NaN,NaN,NaN
1014.42,36.13,28.11,36.00,20.00,AUTO,0,64,0,-7.00,74.22,-3.05,64.16,NaN,NaN,NaN,NaN
1015.42,36.14,28.07,36.00,20.00,AUTO,0,64,0,-7.00,74.22,-3.05,64.16,NaN,NaN,NaN,NaN
1016.42,36.15,28.07,36.00,20.00,AUTO,0,64,0,-7.00,74.22,-3.05,64.16,NaN,NaN,NaN,NaN
1017.42,36.17,28.07,36.00,20.00,AUTO,0,64,0,-7.00,74.22,-3.05,64.16,NaN,NaN,NaN,NaN
1018.42,36.17,28.07,36.00,20.00,AUTO,0,64,0,-7.00,74.22,-3.05,64.16,NaN,NaN,NaN,NaN
1019.43,36.17,28.07,36.00,20.00,AUTO,0,64,0,-7.00,74.22,-3.05,64.16,NaN,NaN,NaN,NaN
1020.43,36.17,28.07,36.00,20.00,AUTO,0,64,0,-7.00,74.22,-3.05,64.16,NaN,NaN,NaN,NaN
1021.43,36.17,28.07,36.00,20.00,AUTO,0,64,0,-7.00,74.22,-3.05,64.16,NaN,NaN,NaN,NaN
1022.43,36.16,28.07,36.00,20.00,AUTO,0,63,0,-8.50,73.01,-1.45,63.05,NaN,NaN,NaN,NaN
1023.43,36.16,28.07,36.00,20.00,AUTO,0,63,0,-8.50,73.01,-1.45,63.05,NaN,NaN,NaN,NaN
1024.43,36.16,28.07,36.00,20.00,AUTO,0,63,0,-8.50,73.01,-1.45,63.05,NaN,NaN,NaN,NaN
1025.44,36.16,28.07,36.00,20.00,AUTO,0,63,0,-8.50,73.01,-1.45,63.05,NaN,NaN,NaN,NaN
1026.43,36.16,28.07,36.00,20.00,AUTO,0,63,0,-8.50,73.01,-1.45,63.05,NaN,NaN,NaN,NaN
1027.44,36.16,28.07,36.00,20.00,AUTO,0,63,0,-8.50,73.01,-1.45,63.05,NaN,NaN,NaN,NaN
1028.44,36.15,28.07,36.00,20.00,AUTO,0,63,0,-8.50,73.01,-1.45,63.05,NaN,NaN,NaN,NaN
1029.44,36.15,28.03,36.00,20.00,AUTO,0,63,0,-8.50,73.01,-1.45,63.05,NaN,NaN,NaN,NaN
1030.44,36.15,28.03,36.00,20.00,AUTO,0,63,0,-8.50,73.01,-1.45,63.05,NaN,NaN,NaN,NaN
1031.44,36.14,28.03,36.00,20.00,AUTO,0,63,0,-8.50,73.01,-1.45,63.05,NaN,NaN,NaN,NaN
1032.44,36.16,28.03,36.00,20.00,AUTO,0,63,0,-8.50,73.01,-1.45,63.05,NaN,NaN,NaN,NaN
1033.45,36.16,28.03,36.00,20.00,AUTO,0,63,0,-8.50,73.01,-1.45,63.05,NaN,NaN,NaN,NaN
1034.45,36.16,28.03,36.00,20.00,AUTO,0,63,0,-8.50,73.01,-1.45,63.05,NaN,NaN,NaN,NaN
1035.45,36.15,28.03,36.00,20.00,AUTO,0,63,0,-8.50,73.01,-1.45,63.05,NaN,NaN,NaN,NaN
1036.45,36.15,28.03,36.00,20.00,AUTO,0,63,0,-8.50,73.01,-1.45,63.05,NaN,NaN,NaN,NaN
1037.46,36.13,28.07,36.00,20.00,AUTO,0,65,0,-7.50,71.73,0.54,64.77,NaN,NaN,NaN,NaN
1038.45,36.13,28.07,36.00,20.00,AUTO,0,65,0,-7.50,71.73,0.54,64.77,NaN,NaN,NaN,NaN
1039.45,36.12,28.07,36.00,20.00,AUTO,0,65,0,-7.50,71.73,0.54,64.77,NaN,NaN,NaN,NaN
1040.46,36.12,28.07,36.00,20.00,AUTO,0,65,0,-7.50,71.73,0.54,64.77,NaN,NaN,NaN,NaN
1041.46,36.12,28.07,36.00,20.00,AUTO,0,65,0,-7.50,71.73,0.54,64.77,NaN,NaN,NaN,NaN
1042.46,36.12,28.07,36.00,20.00,AUTO,0,65,0,-7.50,71.73,0.54,64.77,NaN,NaN,NaN,NaN
1043.46,36.12,28.11,36.00,20.00,AUTO,0,65,0,-7.50,71.73,0.54,64.77,NaN,NaN,NaN,NaN
1044.46,36.12,28.11,36.00,20.00,AUTO,0,65,0,-7.50,71.73,0.54,64.77,NaN,NaN,NaN,NaN
1045.46,36.12,28.11,36.00,20.00,AUTO,0,65,0,-7.50,71.73,0.54,64.77,NaN,NaN,NaN,NaN
1046.47,36.11,28.11,36.00,20.00,AUTO,0,65,0,-7.50,71.73,0.54,64.77,NaN,NaN,NaN,NaN
1047.47,36.13,28.11,36.00,20.00,AUTO,0,65,0,-7.50,71.73,0.54,64.77,NaN,NaN,NaN,NaN
1048.47,36.13,28.11,36.00,20.00,AUTO,0,65,0,-7.50,71.73,0.54,64.77,NaN,NaN,NaN,NaN
1049.47,36.13,28.11,36.00,20.00,AUTO,0,65,0,-7.50,71.73,0.54,64.77,NaN,NaN,NaN,NaN
1050.47,36.14,28.11,36.00,20.00,AUTO,0,65,0,-7.50,71.73,0.54,64.77,NaN,NaN,NaN,NaN
1051.47,36.14,28.11,36.00,20.00,AUTO,0,65,0,-7.50,71.73,0.54,64.77,NaN,NaN,NaN,NaN
1052.48,36.11,28.11,36.00,20.00,AUTO,0,64,0,-7.00,70.69,0.71,64.41,NaN,NaN,NaN,NaN
1053.48,36.12,28.11,36.00,20.00,AUTO,0,64,0,-7.00,70.69,0.71,64.41,NaN,NaN,NaN,NaN
1054.48,36.11,28.11,36.00,20.00,AUTO,0,64,0,-7.00,70.69,0.71,64.41,NaN,NaN,NaN,NaN
1055.48,36.11,28.11,36.00,20.00,AUTO,0,64,0,-7.00,70.69,0.71,64.41,NaN,NaN,NaN,NaN
1056.48,36.11,28.11,36.00,20.00,AUTO,0,64,0,-7.00,70.69,0.71,64.41,NaN,NaN,NaN,NaN
1057.48,36.11,28.11,36.00,20.00,AUTO,0,64,0,-7.00,70.69,0.71,64.41,NaN,NaN,NaN,NaN
1058.48,36.11,28.11,36.00,20.00,AUTO,0,64,0,-7.00,70.69,0.71,64.41,NaN,NaN,NaN,NaN
1059.49,36.11,28.11,36.00,20.00,AUTO,0,64,0,-7.00,70.69,0.71,64.41,NaN,NaN,NaN,NaN
1060.49,36.10,28.11,36.00,20.00,AUTO,0,64,0,-7.00,70.69,0.71,64.41,NaN,NaN,NaN,NaN
1061.49,36.10,28.11,36.00,20.00,AUTO,0,64,0,-7.00,70.69,0.71,64.41,NaN,NaN,NaN,NaN
1062.49,36.12,28.11,36.00,20.00,AUTO,0,64,0,-7.00,70.69,0.71,64.41,NaN,NaN,NaN,NaN
1063.49,36.12,28.11,36.00,20.00,AUTO,0,64,0,-7.00,70.69,0.71,64.41,NaN,NaN,NaN,NaN
1064.49,36.12,28.11,36.00,20.00,AUTO,0,64,0,-7.00,70.69,0.71,64.41,NaN,NaN,NaN,NaN
1065.50,36.12,28.11,36.00,20.00,AUTO,0,64,0,-7.00,70.69,0.71,64.41,NaN,NaN,NaN,NaN
1066.50,36.13,28.11,36.00,20.00,AUTO,0,64,0,-7.00,70.69,0.71,64.41,NaN,NaN,NaN,NaN
1067.50,36.11,28.11,36.00,20.00,AUTO,0,64,0,-6.25,69.76,0.39,63.89,NaN,NaN,NaN,NaN
1068.50,36.11,28.11,36.00,20.00,AUTO,0,64,0,-6.25,69.76,0.39,63.89,NaN,NaN,NaN,NaN
1069.50,36.11,28.11,36.00,20.00,AUTO,0,64,0,-6.25,69.76,0.39,63.89,NaN,NaN,NaN,NaN
1070.51,36.11,28.11,36.00,20.00,AUTO,0,64,0,-6.25,69.76,0.39,63.89,NaN,NaN,NaN,NaN
1071.51,36.10,28.11,36.00,20.00,AUTO,0,64,0,-6.25,69.76,0.39,63.89,NaN,NaN,NaN,NaN
1072.51,36.11,28.11,36.00,20.00,AUTO,0,64,0,-6.25,69.76,0.39,63.89,NaN,NaN,NaN,NaN
1073.51,36.11,28.11,36.00,20.00,AUTO,0,64,0,-6.25,69.76,0.39,63.89,NaN,NaN,NaN,NaN
1074.51,36.11,28.11,36.00,20.00,AUTO,0,64,0,-6.25,69.76,0.39,63.89,NaN,NaN,NaN,NaN
1075.51,36.11,28.11,36.00,20.00,AUTO,0,64,0,-6.25,69.76,0.39,63.89,NaN,NaN,NaN,NaN
1076.51,36.11,28.11,36.00,20.00,AUTO,0,64,0,-6.25,69.76,0.39,63.89,NaN,NaN,NaN,NaN
