Time_Seconds,Temperature,Humidity,Setpoint_Temperature,Setpoint_Humidity,Ctrl,Error_Code,T_PWM,RH_PWM,T_PID_p,T_PID_i,T_PID_d,T_PID_out,RH_PID_p,RH_PID_i,RH_PID_d,RH_PID_out,T_output,RH_output,T_min_thld,T_max_thld,RH_min_thld,RH_max_thld
611.79,36.02,30.57,36.00,20.00,AUTO,0,58,NaN,-1.00,58.64,0.08,57.72,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
612.79,36.02,30.57,36.00,20.00,AUTO,0,58,NaN,-1.00,58.64,0.08,57.72,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
613.79,36.02,30.57,36.00,20.00,AUTO,0,58,NaN,-1.00,58.64,0.08,57.72,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
614.79,36.02,30.57,36.00,20.00,AUTO,0,58,NaN,-1.00,58.64,0.08,57.72,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
615.79,36.02,30.57,36.00,20.00,AUTO,0,58,NaN,-1.00,58.64,0.08,57.72,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
616.80,36.02,30.57,36.00,20.00,AUTO,0,58,NaN,-1.00,58.52,0.00,57.52,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
617.80,36.02,30.57,36.00,20.00,AUTO,0,58,NaN,-1.00,58.52,0.00,57.52,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
618.80,36.02,30.57,36.00,20.00,AUTO,0,58,NaN,-1.00,58.52,0.00,57.52,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
619.80,36.02,30.57,36.00,20.00,AUTO,0,58,NaN,-1.00,58.52,0.00,57.52,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
620.80,36.02,30.57,36.00,20.00,AUTO,0,58,NaN,-1.00,58.52,0.00,57.52,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
621.80,36.02,30.57,36.00,20.00,AUTO,0,58,NaN,-1.00,58.52,0.00,57.52,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
622.80,36.02,30.57,36.00,20.00,AUTO,0,58,NaN,-1.00,58.52,0.00,57.52,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
623.80,36.02,30.57,36.00,20.00,AUTO,0,58,NaN,-1.00,58.52,0.00,57.52,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
624.80,36.02,30.57,36.00,20.00,AUTO,0,58,NaN,-1.00,58.52,0.00,57.52,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
625.81,36.02,30.57,36.00,20.00,AUTO,0,58,NaN,-1.00,58.52,0.00,57.52,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
626.81,36.02,30.57,36.00,20.00,AUTO,0,58,NaN,-1.00,58.52,0.00,57.52,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
627.81,36.02,30.61,36.00,20.00,AUTO,0,58,NaN,-1.00,58.52,0.00,57.52,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
628.81,36.02,30.61,36.00,20.00,AUTO,0,58,NaN,-1.00,58.52,0.00,57.52,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
629.81,36.02,30.61,36.00,20.00,AUTO,0,58,NaN,-1.00,58.52,0.00,57.52,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
630.82,36.02,30.61,36.00,20.00,AUTO,0,58,NaN,-1.00,58.52,0.00,57.52,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
631.82,36.02,30.61,36.00,20.00,AUTO,0,57,NaN,-1.00,58.40,0.00,57.40,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
632.82,36.02,30.61,36.00,20.00,AUTO,0,57,NaN,-1.00,58.40,0.00,57.40,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
633.82,36.02,30.61,36.00,20.00,AUTO,0,57,NaN,-1.00,58.40,0.00,57.40,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
634.82,36.02,30.61,36.00,20.00,AUTO,0,57,NaN,-1.00,58.40,0.00,57.40,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
635.83,36.02,30.61,36.00,20.00,AUTO,0,57,NaN,-1.00,58.40,0.00,57.40,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
636.83,36.02,30.61,36.00,20.00,AUTO,0,57,NaN,-1.00,58.40,0.00,57.40,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
637.83,36.02,30.61,36.00,20.00,AUTO,0,57,NaN,-1.00,58.40,0.00,57.40,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
638.83,36.02,30.61,36.00,20.00,AUTO,0,57,NaN,-1.00,58.40,0.00,57.40,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
639.83,36.02,30.61,36.00,20.00,AUTO,0,57,NaN,-1.00,58.40,0.00,57.40,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
640.83,36.02,30.61,36.00,20.00,AUTO,0,57,NaN,-1.00,58.40,0.00,57.40,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
641.83,36.02,30.64,36.00,20.00,AUTO,0,57,NaN,-1.00,58.40,0.00,57.40,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
642.83,36.02,30.64,36.00,20.00,AUTO,0,57,NaN,-1.00,58.40,0.00,57.40,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
643.84,36.02,30.64,36.00,20.00,AUTO,0,57,NaN,-1.00,58.40,0.00,57.40,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
644.84,36.02,30.64,36.00,20.00,AUTO,0,57,NaN,-1.00,58.40,0.00,57.40,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
645.84,36.02,30.64,36.00,20.00,AUTO,0,57,NaN,-1.00,58.40,0.00,57.40,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
646.84,36.00,30.64,36.00,20.00,AUTO,0,57,NaN,-1.00,58.28,0.00,57.28,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
647.84,36.02,30.64,36.00,20.00,AUTO,0,57,NaN,-1.00,58.28,0.00,57.28,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
648.85,36.02,30.64,36.00,20.00,AUTO,0,57,NaN,-1.00,58.28,0.00,57.28,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
649.85,36.02,30.64,36.00,20.00,AUTO,0,57,NaN,-1.00,58.28,0.00,57.28,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
650.85,36.02,30.64,36.00,20.00,AUTO,0,57,NaN,-1.00,58.28,0.00,57.28,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
651.85,36.02,30.64,36.00,20.00,AUTO,0,57,NaN,-1.00,58.28,0.00,57.28,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
652.85,36.02,30.64,36.00,20.00,AUTO,0,57,NaN,-1.00,58.28,0.00,57.28,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
653.85,36.02,30.64,36.00,20.00,AUTO,0,57,NaN,-1.00,58.28,0.00,57.28,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
654.85,36.02,30.64,36.00,20.00,AUTO,0,57,NaN,-1.00,58.28,0.00,57.28,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
655.85,36.02,30.64,36.00,20.00,AUTO,0,57,NaN,-1.00,58.28,0.00,57.28,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
656.86,36.02,30.64,36.00,20.00,AUTO,0,57,NaN,-1.00,58.28,0.00,57.28,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
657.86,36.02,30.64,36.00,20.00,AUTO,0,57,NaN,-1.00,58.28,0.00,57.28,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
658.86,36.02,30.64,36.00,20.00,AUTO,0,57,NaN,-1.00,58.28,0.00,57.28,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
659.86,36.02,30.64,36.00,20.00,AUTO,0,57,NaN,-1.00,58.28,0.00,57.28,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
660.86,36.02,30.64,36.00,20.00,AUTO,0,57,NaN,-1.00,58.28,0.00,57.28,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
661.87,36.02,30.64,36.00,20.00,AUTO,0,57,NaN,-1.00,58.17,-0.07,57.10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
662.87,36.02,30.64,36.00,20.00,AUTO,0,57,NaN,-1.00,58.17,-0.07,57.10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
663.87,36.02,30.64,36.00,20.00,AUTO,0,57,NaN,-1.00,58.17,-0.07,57.10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
664.87,36.02,30.64,36.00,20.00,AUTO,0,57,NaN,-1.00,58.17,-0.07,57.10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
665.87,36.02,30.64,36.00,20.00,AUTO,0,57,NaN,-1.00,58.17,-0.07,57.10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
666.87,36.02,30.64,36.00,20.00,AUTO,0,57,NaN,-1.00,58.17,-0.07,57.10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
667.88,36.02,30.64,36.00,20.00,AUTO,0,57,NaN,-1.00,58.17,-0.07,57.10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
668.88,36.02,30.64,36.00,20.00,AUTO,0,57,NaN,-1.00,58.17,-0.07,57.10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
669.88,36.02,30.64,36.00,20.00,AUTO,0,57,NaN,-1.00,58.17,-0.07,57.10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
670.88,36.02,30.64,36.00,20.00,AUTO,0,57,NaN,-1.00,58.17,-0.07,57.10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
671.88,36.02,30.64,36.00,20.00,AUTO,0,57,NaN,-1.00,58.17,-0.07,57.10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
672.88,36.02,30.64,36.00,20.00,AUTO,0,57,NaN,-1.00,58.17,-0.07,57.10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
673.88,36.02,30.64,36.00,20.00,AUTO,0,57,NaN,-1.00,58.17,-0.07,57.10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
674.88,36.02,30.64,36.00,20.00,AUTO,0,57,NaN,-1.00,58.17,-0.07,57.10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
675.89,36.02,30.64,36.00,20.00,AUTO,0,57,NaN,-1.00,58.17,-0.07,57.10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
676.89,36.02,30.64,36.00,20.00,AUTO,0,57,NaN,-1.00,58.05,0.00,57.05,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
677.89,36.02,30.64,36.00,20.00,AUTO,0,57,NaN,-1.00,58.05,0.00,57.05,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
678.89,36.02,30.64,36.00,20.00,AUTO,0,57,NaN,-1.00,58.05,0.00,57.05,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
679.89,36.02,30.64,36.00,20.00,AUTO,0,57,NaN,-1.00,58.05,0.00,57.05,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
680.90,36.02,30.64,36.00,20.00,AUTO,0,57,NaN,-1.00,58.05,0.00,57.05,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
681.90,36.02,30.64,36.00,20.00,AUTO,0,57,NaN,-1.00,58.05,0.00,57.05,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
682.90,36.02,30.64,36.00,20.00,AUTO,0,57,NaN,-1.00,58.05,0.00,57.05,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
683.90,36.02,30.64,36.00,20.00,AUTO,0,57,NaN,-1.00,58.05,0.00,57.05,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
684.90,36.02,30.64,36.00,20.00,AUTO,0,57,NaN,-1.00,58.05,0.00,57.05,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
685.90,36.03,30.66,36.00,20.00,AUTO,0,57,NaN,-1.00,58.05,0.00,57.05,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
686.90,36.03,30.66,36.00,20.00,AUTO,0,57,NaN,-1.00,58.05,0.00,57.05,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
687.90,36.03,30.66,36.00,20.00,AUTO,0,57,NaN,-1.00,58.05,0.00,57.05,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
688.90,36.06,30.66,36.00,20.00,AUTO,0,57,NaN,-1.00,58.05,0.00,57.05,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
689.91,36.06,30.66,36.00,20.00,AUTO,0,57,NaN,-1.00,58.05,0.00,57.05,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
690.91,36.06,30.66,36.00,20.00,AUTO,0,57,NaN,-1.00,58.05,0.00,57.05,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
691.91,36.03,30.66,36.00,20.00,AUTO,0,54,NaN,-3.00,57.87,-0.89,53.98,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
692.91,36.03,30.62,36.00,20.00,AUTO,0,54,NaN,-3.00,57.87,-0.89,53.98,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
693.91,36.03,30.66,36.00,20.00,AUTO,0,54,NaN,-3.00,57.87,-0.89,53.98,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
694.92,36.03,30.66,36.00,20.00,AUTO,0,54,NaN,-3.00,57.87,-0.89,53.98,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
695.92,36.03,30.62,36.00,20.00,AUTO,0,54,NaN,-3.00,57.87,-0.89,53.98,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
696.92,36.03,30.66,36.00,20.00,AUTO,0,54,NaN,-3.00,57.87,-0.89,53.98,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
697.92,36.03,30.66,36.00,20.00,AUTO,0,54,NaN,-3.00,57.87,-0.89,53.98,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
698.92,36.03,30.66,36.00,20.00,AUTO,0,54,NaN,-3.00,57.87,-0.89,53.98,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
699.92,36.03,30.66,36.00,20.00,AUTO,0,54,NaN,-3.00,57.87,-0.89,53.98,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
700.93,36.06,30.66,36.00,20.00,AUTO,0,54,NaN,-3.00,57.87,-0.89,53.98,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
701.93,36.07,30.66,36.00,20.00,AUTO,0,54,NaN,-3.00,57.87,-0.89,53.98,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
702.93,36.06,30.66,36.00,20.00,AUTO,0,54,NaN,-3.00,57.87,-0.89,53.98,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
703.93,36.06,30.66,36.00,20.00,AUTO,0,54,NaN,-3.00,57.87,-0.89,53.98,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
704.93,36.06,30.66,36.00,20.00,AUTO,0,54,NaN,-3.00,57.87,-0.89,53.98,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
705.93,36.06,30.66,36.00,20.00,AUTO,0,54,NaN,-3.00,57.87,-0.89,53.98,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
706.93,36.03,30.66,36.00,20.00,AUTO,0,54,NaN,-3.00,57.62,-0.55,54.07,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
707.94,36.03,30.66,36.00,20.00,AUTO,0,54,NaN,-3.00,57.62,-0.55,54.07,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
708.94,36.03,30.66,36.00,20.00,AUTO,0,54,NaN,-3.00,57.62,-0.55,54.07,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
709.94,36.03,30.66,36.00,20.00,AUTO,0,54,NaN,-3.00,57.62,-0.55,54.07,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
710.94,36.03,30.66,36.00,20.00,AUTO,0,54,NaN,-3.00,57.62,-0.55,54.07,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
711.94,36.03,30.74,36.00,20.00,AUTO,0,54,NaN,-3.00,57.62,-0.55,54.07,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
712.95,36.03,30.74,36.00,20.00,AUTO,0,54,NaN,-3.00,57.62,-0.55,54.07,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
713.95,36.03,30.74,36.00,20.00,AUTO,0,54,NaN,-3.00,57.62,-0.55,54.07,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
714.95,36.03,30.73,36.00,20.00,AUTO,0,54,NaN,-3.00,57.62,-0.55,54.07,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
715.95,36.03,30.74,36.00,20.00,AUTO,0,54,NaN,-3.00,57.62,-0.55,54.07,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
716.95,36.06,30.74,36.00,20.00,AUTO,0,54,NaN,-3.00,57.62,-0.55,54.07,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
717.95,36.04,30.74,36.00,20.00,AUTO,0,54,NaN,-3.00,57.62,-0.55,54.07,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
718.95,36.03,30.74,36.00,20.00,AUTO,0,54,NaN,-3.00,57.62,-0.55,54.07,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
719.95,36.03,30.74,36.00,20.00,AUTO,0,54,NaN,-3.00,57.62,-0.55,54.07,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
720.95,36.03,30.74,36.00,20.00,AUTO,0,54,NaN,-3.00,57.62,-0.55,54.07,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
721.96,36.02,30.74,36.00,20.00,AUTO,0,57,NaN,-1.50,57.42,0.74,56.66,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
722.96,36.03,30.73,36.00,20.00,AUTO,0,57,NaN,-1.50,57.42,0.74,56.66,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
723.96,36.02,30.73,36.00,20.00,AUTO,0,57,NaN,-1.50,57.42,0.74,56.66,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
724.96,36.02,30.74,36.00,20.00,AUTO,0,57,NaN,-1.50,57.42,0.74,56.66,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
725.96,36.02,30.73,36.00,20.00,AUTO,0,57,NaN,-1.50,57.42,0.74,56.66,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
726.97,36.02,30.77,36.00,20.00,AUTO,0,57,NaN,-1.50,57.42,0.74,56.66,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
727.97,36.02,30.77,36.00,20.00,AUTO,0,57,NaN,-1.50,57.42,0.74,56.66,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
728.97,36.02,30.77,36.00,20.00,AUTO,0,57,NaN,-1.50,57.42,0.74,56.66,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
729.97,36.02,30.77,36.00,20.00,AUTO,0,57,NaN,-1.50,57.42,0.74,56.66,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
730.97,36.03,30.78,36.00,20.00,AUTO,0,57,NaN,-1.50,57.42,0.74,56.66,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
731.97,36.03,30.78,36.00,20.00,AUTO,0,57,NaN,-1.50,57.42,0.74,56.66,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
732.98,36.03,30.78,36.00,20.00,AUTO,0,57,NaN,-1.50,57.42,0.74,56.66,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
733.97,36.03,30.78,36.00,20.00,AUTO,0,57,NaN,-1.50,57.42,0.74,56.66,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
734.98,36.03,30.78,36.00,20.00,AUTO,0,57,NaN,-1.50,57.42,0.74,56.66,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
735.98,36.03,30.78,36.00,20.00,AUTO,0,57,NaN,-1.50,57.42,0.74,56.66,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
736.98,36.03,30.77,36.00,20.00,AUTO,0,56,NaN,-1.50,57.27,0.27,56.04,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
737.98,36.02,30.78,36.00,20.00,AUTO,0,56,NaN,-1.50,57.27,0.27,56.04,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
738.98,36.03,30.78,36.00,20.00,AUTO,0,56,NaN,-1.50,57.27,0.27,56.04,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
739.99,36.03,30.78,36.00,20.00,AUTO,0,56,NaN,-1.50,57.27,0.27,56.04,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
740.99,36.03,30.78,36.00,20.00,AUTO,0,56,NaN,-1.50,57.27,0.27,56.04,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
741.99,36.03,30.78,36.00,20.00,AUTO,0,56,NaN,-1.50,57.27,0.27,56.04,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
742.99,36.03,30.78,36.00,20.00,AUTO,0,56,NaN,-1.50,57.27,0.27,56.04,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
743.99,36.03,30.78,36.00,20.00,AUTO,0,56,NaN,-1.50,57.27,0.27,56.04,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
744.99,36.03,30.78,36.00,20.00,AUTO,0,56,NaN,-1.50,57.27,0.27,56.04,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
746.00,36.04,30.78,36.00,20.00,AUTO,0,56,NaN,-1.50,57.27,0.27,56.04,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
747.00,36.03,30.78,36.00,20.00,AUTO,0,56,NaN,-1.50,57.27,0.27,56.04,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
748.00,36.04,30.78,36.00,20.00,AUTO,0,56,NaN,-1.50,57.27,0.27,56.04,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
749.00,36.04,30.78,36.00,20.00,AUTO,0,56,NaN,-1.50,57.27,0.27,56.04,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
750.00,36.03,30.78,36.00,20.00,AUTO,0,56,NaN,-1.50,57.27,0.27,56.04,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
751.00,36.03,30.78,36.00,20.00,AUTO,0,56,NaN,-1.50,57.27,0.27,56.04,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
752.01,36.03,30.77,36.00,20.00,AUTO,0,55,NaN,-1.50,57.08,-0.16,55.42,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
753.00,36.03,30.78,36.00,20.00,AUTO,0,55,NaN,-1.50,57.08,-0.16,55.42,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
754.01,36.03,30.78,36.00,20.00,AUTO,0,55,NaN,-1.50,57.08,-0.16,55.42,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
755.01,36.03,30.78,36.00,20.00,AUTO,0,55,NaN,-1.50,57.08,-0.16,55.42,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
756.01,36.02,30.78,36.00,20.00,AUTO,0,55,NaN,-1.50,57.08,-0.16,55.42,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
757.01,36.03,30.82,36.00,20.00,AUTO,0,55,NaN,-1.50,57.08,-0.16,55.42,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
758.01,36.03,30.82,36.00,20.00,AUTO,0,55,NaN,-1.50,57.08,-0.16,55.42,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
759.02,36.03,30.82,36.00,20.00,AUTO,0,55,NaN,-1.50,57.08,-0.16,55.42,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
760.02,36.03,30.82,36.00,20.00,AUTO,0,55,NaN,-1.50,57.08,-0.16,55.42,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
761.02,36.03,30.82,36.00,20.00,AUTO,0,55,NaN,-1.50,57.08,-0.16,55.42,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
762.02,36.04,30.82,36.00,20.00,AUTO,0,55,NaN,-1.50,57.08,-0.16,55.42,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
763.02,36.06,30.82,36.00,20.00,AUTO,0,55,NaN,-1.50,57.08,-0.16,55.42,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
764.02,36.06,30.82,36.00,20.00,AUTO,0,55,NaN,-1.50,57.08,-0.16,55.42,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
