Time_Seconds,Temperature,Humidity,Setpoint_Temperature,Setpoint_Humidity,Ctrl,Error_Code,T_PWM,RH_PWM,T_PID_p,T_PID_i,T_PID_d,T_PID_out,RH_PID_p,RH_PID_i,RH_PID_d,RH_PID_out,T_output,RH_output,T_min_thld,T_max_thld,RH_min_thld,RH_max_thld
765.04,36.10,28.92,36.00,20.00,AUTO,0,44,NaN,-7.50,50.33,1.40,44.23,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
766.03,36.10,28.92,36.00,20.00,AUTO,0,44,NaN,-7.50,50.33,1.40,44.23,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
767.04,36.09,28.92,36.00,20.00,AUTO,0,45,NaN,-6.00,49.70,1.44,45.14,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
768.04,36.09,28.92,36.00,20.00,AUTO,0,45,NaN,-6.00,49.70,1.44,45.14,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
769.04,36.08,28.92,36.00,20.00,AUTO,0,45,NaN,-6.00,49.70,1.44,45.14,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
770.04,36.08,28.92,36.00,20.00,AUTO,0,45,NaN,-6.00,49.70,1.44,45.14,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
771.04,36.08,28.96,36.00,20.00,AUTO,0,45,NaN,-6.00,49.70,1.44,45.14,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
772.04,36.08,28.96,36.00,20.00,AUTO,0,45,NaN,-6.00,49.70,1.44,45.14,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
773.05,36.08,28.96,36.00,20.00,AUTO,0,45,NaN,-6.00,49.70,1.44,45.14,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
774.05,36.09,28.96,36.00,20.00,AUTO,0,45,NaN,-6.00,49.70,1.44,45.14,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
775.05,36.08,28.96,36.00,20.00,AUTO,0,45,NaN,-6.00,49.70,1.44,45.14,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
776.05,36.08,28.96,36.00,20.00,AUTO,0,45,NaN,-6.00,49.70,1.44,45.14,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
777.05,36.08,29.00,36.00,20.00,AUTO,0,45,NaN,-6.00,49.70,1.44,45.14,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
778.05,36.08,29.00,36.00,20.00,AUTO,0,45,NaN,-6.00,49.70,1.44,45.14,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
779.06,36.08,29.00,36.00,20.00,AUTO,0,45,NaN,-6.00,49.70,1.44,45.14,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
780.06,36.08,29.00,36.00,20.00,AUTO,0,45,NaN,-6.00,49.70,1.44,45.14,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
781.06,36.07,29.00,36.00,20.00,AUTO,0,45,NaN,-6.00,49.70,1.44,45.14,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
782.06,36.06,29.00,36.00,20.00,AUTO,0,47,NaN,-4.50,49.21,2.44,47.15,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
783.06,36.06,29.00,36.00,20.00,AUTO,0,47,NaN,-4.50,49.21,2.44,47.15,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
784.06,36.06,29.00,36.00,20.00,AUTO,0,47,NaN,-4.50,49.21,2.44,47.15,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
785.06,36.06,29.00,36.00,20.00,AUTO,0,47,NaN,-4.50,49.21,2.44,47.15,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
786.07,36.06,29.00,36.00,20.00,AUTO,0,47,NaN,-4.50,49.21,2.44,47.15,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
787.07,36.06,29.00,36.00,20.00,AUTO,0,47,NaN,-4.50,49.21,2.44,47.15,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
788.07,36.06,29.04,36.00,20.00,AUTO,0,47,NaN,-4.50,49.21,2.44,47.15,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
789.07,36.04,29.04,36.00,20.00,AUTO,0,47,NaN,-4.50,49.21,2.44,47.15,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
790.07,36.07,29.04,36.00,20.00,AUTO,0,47,NaN,-4.50,49.21,2.44,47.15,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
791.07,36.08,29.04,36.00,20.00,AUTO,0,47,NaN,-4.50,49.21,2.44,47.15,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
792.08,36.07,29.04,36.00,20.00,AUTO,0,47,NaN,-4.50,49.21,2.44,47.15,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
793.08,36.07,29.04,36.00,20.00,AUTO,0,47,NaN,-4.50,49.21,2.44,47.15,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
794.08,36.06,29.04,36.00,20.00,AUTO,0,47,NaN,-4.50,49.21,2.44,47.15,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
795.08,36.06,29.04,36.00,20.00,AUTO,0,47,NaN,-4.50,49.21,2.44,47.15,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
796.08,36.06,29.04,36.00,20.00,AUTO,0,47,NaN,-4.50,49.21,2.44,47.15,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
797.08,36.06,29.04,36.00,20.00,AUTO,0,46,NaN,-3.60,48.84,1.13,46.37,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
798.08,36.06,29.04,36.00,20.00,AUTO,0,46,NaN,-3.60,48.84,1.13,46.37,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
799.09,36.06,29.04,36.00,20.00,AUTO,0,46,NaN,-3.60,48.84,1.13,46.37,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
800.09,36.06,29.04,36.00,20.00,AUTO,0,46,NaN,-3.60,48.84,1.13,46.37,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
801.09,36.04,29.04,36.00,20.00,AUTO,0,46,NaN,-3.60,48.84,1.13,46.37,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
802.09,36.04,29.08,36.00,20.00,AUTO,0,46,NaN,-3.60,48.84,1.13,46.37,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
803.09,36.04,29.08,36.00,20.00,AUTO,0,46,NaN,-3.60,48.84,1.13,46.37,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
804.09,36.06,29.08,36.00,20.00,AUTO,0,46,NaN,-3.60,48.84,1.13,46.37,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
805.10,36.06,29.08,36.00,20.00,AUTO,0,46,NaN,-3.60,48.84,1.13,46.37,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
806.10,36.06,29.08,36.00,20.00,AUTO,0,46,NaN,-3.60,48.84,1.13,46.37,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
807.10,36.06,29.08,36.00,20.00,AUTO,0,46,NaN,-3.60,48.84,1.13,46.37,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
808.10,36.06,29.08,36.00,20.00,AUTO,0,46,NaN,-3.60,48.84,1.13,46.37,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
809.10,36.06,29.08,36.00,20.00,AUTO,0,46,NaN,-3.60,48.84,1.13,46.37,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
810.10,36.07,29.08,36.00,20.00,AUTO,0,46,NaN,-3.60,48.84,1.13,46.37,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
811.10,36.07,29.08,36.00,20.00,AUTO,0,46,NaN,-3.60,48.84,1.13,46.37,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
812.11,36.04,29.08,36.00,20.00,AUTO,0,44,NaN,-4.20,48.50,0.07,44.36,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
813.11,36.06,29.08,36.00,20.00,AUTO,0,44,NaN,-4.20,48.50,0.07,44.36,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
814.11,36.04,29.08,36.00,20.00,AUTO,0,44,NaN,-4.20,48.50,0.07,44.36,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
815.11,36.04,29.08,36.00,20.00,AUTO,0,44,NaN,-4.20,48.50,0.07,44.36,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
816.11,36.04,29.08,36.00,20.00,AUTO,0,44,NaN,-4.20,48.50,0.07,44.36,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
817.11,36.04,29.08,36.00,20.00,AUTO,0,44,NaN,-4.20,48.50,0.07,44.36,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
818.12,36.03,29.08,36.00,20.00,AUTO,0,44,NaN,-4.20,48.50,0.07,44.36,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
819.12,36.06,29.08,36.00,20.00,AUTO,0,44,NaN,-4.20,48.50,0.07,44.36,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
820.12,36.06,29.08,36.00,20.00,AUTO,0,44,NaN,-4.20,48.50,0.07,44.36,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
821.12,36.04,29.13,36.00,20.00,AUTO,0,44,NaN,-4.20,48.50,0.07,44.36,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
822.12,36.04,29.13,36.00,20.00,AUTO,0,44,NaN,-4.20,48.50,0.07,44.36,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
823.13,36.04,29.13,36.00,20.00,AUTO,0,44,NaN,-4.20,48.50,0.07,44.36,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
824.14,36.06,29.13,36.00,20.00,AUTO,0,44,NaN,-4.20,48.50,0.07,44.36,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
825.13,36.06,29.13,36.00,20.00,AUTO,0,44,NaN,-4.20,48.50,0.07,44.36,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
826.13,36.06,29.13,36.00,20.00,AUTO,0,44,NaN,-4.20,48.50,0.07,44.36,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
827.13,36.04,29.13,36.00,20.00,AUTO,0,45,NaN,-3.60,48.21,0.73,45.35,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
828.13,36.03,29.13,36.00,20.00,AUTO,0,45,NaN,-3.60,48.21,0.73,45.35,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
829.13,36.03,29.13,36.00,20.00,AUTO,0,45,NaN,-3.60,48.21,0.73,45.35,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
830.14,36.03,29.13,36.00,20.00,AUTO,0,45,NaN,-3.60,48.21,0.73,45.35,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
831.14,36.03,29.16,36.00,20.00,AUTO,0,45,NaN,-3.60,48.21,0.73,45.35,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
832.14,36.02,29.16,36.00,20.00,AUTO,0,45,NaN,-3.60,48.21,0.73,45.35,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
833.14,36.03,29.16,36.00,20.00,AUTO,0,45,NaN,-3.60,48.21,0.73,45.35,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
834.14,36.04,29.16,36.00,20.00,AUTO,0,45,NaN,-3.60,48.21,0.73,45.35,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
835.14,36.04,29.16,36.00,20.00,AUTO,0,45,NaN,-3.60,48.21,0.73,45.35,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
836.14,36.04,29.16,36.00,20.00,AUTO,0,45,NaN,-3.60,48.21,0.73,45.35,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
837.15,36.03,29.16,36.00,20.00,AUTO,0,45,NaN,-3.60,48.21,0.73,45.35,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
838.15,36.04,29.16,36.00,20.00,AUTO,0,45,NaN,-3.60,48.21,0.73,45.35,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
839.15,36.04,29.16,36.00,20.00,AUTO,0,45,NaN,-3.60,48.21,0.73,45.35,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
840.15,36.03,29.16,36.00,20.00,AUTO,0,45,NaN,-3.60,48.21,0.73,45.35,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
841.15,36.03,29.16,36.00,20.00,AUTO,0,45,NaN,-3.60,48.21,0.73,45.35,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
842.16,36.03,29.16,36.00,20.00,AUTO,0,48,NaN,-1.80,48.01,1.29,47.50,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
843.16,36.03,29.16,36.00,20.00,AUTO,0,48,NaN,-1.80,48.01,1.29,47.50,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
844.16,36.03,29.16,36.00,20.00,AUTO,0,48,NaN,-1.80,48.01,1.29,47.50,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
845.16,36.02,29.16,36.00,20.00,AUTO,0,48,NaN,-1.80,48.01,1.29,47.50,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
846.16,36.02,29.16,36.00,20.00,AUTO,0,48,NaN,-1.80,48.01,1.29,47.50,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
847.16,36.01,29.16,36.00,20.00,AUTO,0,48,NaN,-1.80,48.01,1.29,47.50,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
848.16,36.02,29.16,36.00,20.00,AUTO,0,48,NaN,-1.80,48.01,1.29,47.50,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
849.16,36.02,29.16,36.00,20.00,AUTO,0,48,NaN,-1.80,48.01,1.29,47.50,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
850.17,36.03,29.16,36.00,20.00,AUTO,0,48,NaN,-1.80,48.01,1.29,47.50,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
851.17,36.02,29.16,36.00,20.00,AUTO,0,48,NaN,-1.80,48.01,1.29,47.50,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
852.17,36.02,29.20,36.00,20.00,AUTO,0,48,NaN,-1.80,48.01,1.29,47.50,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
853.17,36.02,29.20,36.00,20.00,AUTO,0,48,NaN,-1.80,48.01,1.29,47.50,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
854.17,36.02,29.20,36.00,20.00,AUTO,0,48,NaN,-1.80,48.01,1.29,47.50,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
855.18,36.02,29.20,36.00,20.00,AUTO,0,48,NaN,-1.80,48.01,1.29,47.50,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
856.18,36.02,29.20,36.00,20.00,AUTO,0,48,NaN,-1.80,48.01,1.29,47.50,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
857.18,36.01,29.24,36.00,20.00,AUTO,0,48,NaN,-1.20,47.88,1.38,48.06,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
858.18,36.01,29.24,36.00,20.00,AUTO,0,48,NaN,-1.20,47.88,1.38,48.06,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
859.18,36.01,29.24,36.00,20.00,AUTO,0,48,NaN,-1.20,47.88,1.38,48.06,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
860.18,36.01,29.24,36.00,20.00,AUTO,0,48,NaN,-1.20,47.88,1.38,48.06,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
861.18,36.00,29.24,36.00,20.00,AUTO,0,48,NaN,-1.20,47.88,1.38,48.06,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
862.18,36.00,29.24,36.00,20.00,AUTO,0,48,NaN,-1.20,47.88,1.38,48.06,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
863.19,36.00,29.24,36.00,20.00,AUTO,0,48,NaN,-1.20,47.88,1.38,48.06,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
864.19,36.01,29.24,36.00,20.00,AUTO,0,48,NaN,-1.20,47.88,1.38,48.06,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
865.19,36.01,29.24,36.00,20.00,AUTO,0,48,NaN,-1.20,47.88,1.38,48.06,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
866.19,36.01,29.24,36.00,20.00,AUTO,0,48,NaN,-1.20,47.88,1.38,48.06,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
867.19,36.01,29.24,36.00,20.00,AUTO,0,48,NaN,-1.20,47.88,1.38,48.06,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
868.19,36.01,29.24,36.00,20.00,AUTO,0,48,NaN,-1.20,47.88,1.38,48.06,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
869.20,36.01,29.24,36.00,20.00,AUTO,0,48,NaN,-1.20,47.88,1.38,48.06,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
870.20,36.01,29.24,36.00,20.00,AUTO,0,48,NaN,-1.20,47.88,1.38,48.06,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
871.20,36.01,29.24,36.00,20.00,AUTO,0,48,NaN,-1.20,47.88,1.38,48.06,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
872.20,36.00,29.29,36.00,20.00,AUTO,0,48,NaN,-0.60,47.83,0.88,48.11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
873.20,36.00,29.27,36.00,20.00,AUTO,0,48,NaN,-0.60,47.83,0.88,48.11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
874.21,36.00,29.27,36.00,20.00,AUTO,0,48,NaN,-0.60,47.83,0.88,48.11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
875.21,36.00,29.27,36.00,20.00,AUTO,0,48,NaN,-0.60,47.83,0.88,48.11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
876.21,36.00,29.27,36.00,20.00,AUTO,0,48,NaN,-0.60,47.83,0.88,48.11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
877.21,36.00,29.27,36.00,20.00,AUTO,0,48,NaN,-0.60,47.83,0.88,48.11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
878.21,36.00,29.27,36.00,20.00,AUTO,0,48,NaN,-0.60,47.83,0.88,48.11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
879.21,36.00,29.27,36.00,20.00,AUTO,0,48,NaN,-0.60,47.83,0.88,48.11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
880.21,36.00,29.27,36.00,20.00,AUTO,0,48,NaN,-0.60,47.83,0.88,48.11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
881.21,36.00,29.29,36.00,20.00,AUTO,0,48,NaN,-0.60,47.83,0.88,48.11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
882.22,36.00,29.29,36.00,20.00,AUTO,0,48,NaN,-0.60,47.83,0.88,48.11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
883.22,36.00,29.32,36.00,20.00,AUTO,0,48,NaN,-0.60,47.83,0.88,48.11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
884.22,36.00,29.31,36.00,20.00,AUTO,0,48,NaN,-0.60,47.83,0.88,48.11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
885.22,36.00,29.31,36.00,20.00,AUTO,0,48,NaN,-0.60,47.83,0.88,48.11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
886.22,35.99,29.31,36.00,20.00,AUTO,0,48,NaN,-0.60,47.83,0.88,48.11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
887.23,35.98,29.31,36.00,20.00,AUTO,0,49,NaN,0.30,47.84,1.06,49.20,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
888.23,35.98,29.31,36.00,20.00,AUTO,0,49,NaN,0.30,47.84,1.06,49.20,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
889.23,35.98,29.31,36.00,20.00,AUTO,0,49,NaN,0.30,47.84,1.06,49.20,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
890.23,35.98,29.31,36.00,20.00,AUTO,0,49,NaN,0.30,47.84,1.06,49.20,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
891.23,35.97,29.31,36.00,20.00,AUTO,0,49,NaN,0.30,47.84,1.06,49.20,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
892.23,35.97,29.31,36.00,20.00,AUTO,0,49,NaN,0.30,47.84,1.06,49.20,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
893.24,35.97,29.31,36.00,20.00,AUTO,0,49,NaN,0.30,47.84,1.06,49.20,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
894.23,35.96,29.31,36.00,20.00,AUTO,0,49,NaN,0.30,47.84,1.06,49.20,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
895.24,35.98,29.31,36.00,20.00,AUTO,0,49,NaN,0.30,47.84,1.06,49.20,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
896.24,35.98,29.31,36.00,20.00,AUTO,0,49,NaN,0.30,47.84,1.06,49.20,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
897.24,35.98,29.31,36.00,20.00,AUTO,0,49,NaN,0.30,47.84,1.06,49.20,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
898.24,35.98,29.31,36.00,20.00,AUTO,0,49,NaN,0.30,47.84,1.06,49.20,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
899.24,35.98,29.31,36.00,20.00,AUTO,0,49,NaN,0.30,47.84,1.06,49.20,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
900.24,35.98,29.31,36.00,20.00,AUTO,0,49,NaN,0.30,47.84,1.06,49.20,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
901.25,35.97,29.31,36.00,20.00,AUTO,0,49,NaN,0.30,47.84,1.06,49.20,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
902.25,35.96,29.31,36.00,20.00,AUTO,0,51,NaN,1.50,47.98,1.93,51.41,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
903.25,35.96,29.31,36.00,20.00,AUTO,0,51,NaN,1.50,47.98,1.93,51.41,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
904.25,35.96,29.35,36.00,20.00,AUTO,0,51,NaN,1.50,47.98,1.93,51.41,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
905.25,35.96,29.35,36.00,20.00,AUTO,0,51,NaN,1.50,47.98,1.93,51.41,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
906.26,35.96,29.35,36.00,20.00,AUTO,0,51,NaN,1.50,47.98,1.93,51.41,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
907.26,35.95,29.35,36.00,20.00,AUTO,0,51,NaN,1.50,47.98,1.93,51.41,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
908.26,35.96,29.35,36.00,20.00,AUTO,0,51,NaN,1.50,47.98,1.93,51.41,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
909.26,35.96,29.35,36.00,20.00,AUTO,0,51,NaN,1.50,47.98,1.93,51.41,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
910.26,35.97,29.35,36.00,20.00,AUTO,0,51,NaN,1.50,47.98,1.93,51.41,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
911.26,35.97,29.35,36.00,20.00,AUTO,0,51,NaN,1.50,47.98,1.93,51.41,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
912.26,35.97,29.35,36.00,20.00,AUTO,0,51,NaN,1.50,47.98,1.93,51.41,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
913.26,35.97,29.35,36.00,20.00,AUTO,0,51,NaN,1.50,47.98,1.93,51.41,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
914.27,35.97,29.35,36.00,20.00,AUTO,0,51,NaN,1.50,47.98,1.93,51.41,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
915.27,35.97,29.35,36.00,20.00,AUTO,0,51,NaN,1.50,47.98,1.93,51.41,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
916.27,35.97,29.35,36.00,20.00,AUTO,0,51,NaN,1.50,47.98,1.93,51.41,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
917.27,35.96,29.35,36.00,20.00,AUTO,0,51,NaN,1.80,48.20,0.55,50.55,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
918.27,35.96,29.35,36.00,20.00,AUTO,0,51,NaN,1.80,48.20,0.55,50.55,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
